1.451501465120866308e-01
-1.353203463721143474e-01
4.394164047331579614e-01
2.734974304483010488e-01
1.769313685473542300e-02
1.447144009035961632e-01
-1.345645417023619006e-01
4.371123603208384445e-01
2.719338204131780401e-01
1.497415596911650867e-02
3.187234309660954418e-02
2.140528673500493163e-04
0.000000000000000000e+00
6.237635658934054294e-04
1.442925204596660349e-01
-1.337209523187793958e-01
4.419838843670274020e-01
2.702992625711450048e-01
1.232791528253897144e-02
1.428546640102313081e-01
-1.316009478018839440e-01
4.496821524079965271e-01
2.641717920979674283e-01
4.160911626689862974e-03
1.414351041304871270e-01
-1.293943810175035847e-01
4.461073875620595874e-01
2.573178521304061439e-01
-3.193735236959625162e-03
1.410254213996839090e-01
-1.284930834555977064e-01
4.434635563503108169e-01
2.551989812921170442e-01
-5.298404728737428522e-03
3.976657004453925531e-02
2.446313378634140949e-04
0.000000000000000000e+00
6.186140203527809535e-04
1.406409586119676536e-01
-1.274836485354185200e-01
4.488717043388911754e-01
2.530293929482555493e-01
-7.311629676200409947e-03
1.393325566959741357e-01
-1.249309164738202221e-01
4.569875787504819598e-01
2.452186823865641074e-01
-1.334946123307123415e-02
1.380438704583066001e-01
-1.223171027349933687e-01
4.525603317301326034e-01
2.369092387001099365e-01
-1.874628735924822875e-02
1.376725514561408792e-01
-1.212669466966617149e-01
4.496063987640859794e-01
2.344071616064064278e-01
-2.033217535291532291e-02
4.850531676208455489e-02
2.889679548331975886e-04
0.000000000000000000e+00
6.135212031000116450e-04
1.373395249710174792e-01
-1.200918606328749694e-01
4.554156931374400696e-01
2.318720373909695931e-01
-2.183901769811366980e-02
1.362090328039007592e-01
-1.171064261568099257e-01
4.638155843752764795e-01
2.229322250036692987e-01
-2.628661134928457488e-02
1.350997934587893912e-01
-1.141732637865985472e-01
4.591850956671776340e-01
2.136637821781789959e-01
-3.038020896138545965e-02
1.347809355216694482e-01
-1.130330257933808147e-01
4.563074700765745173e-01
2.109095710039485538e-01
-3.165105394720377913e-02
5.706560445049708302e-02
3.451183159951812457e-04
0.000000000000000000e+00
6.081161699801804470e-04
1.345126830211088864e-01
-1.117687694695925077e-01
4.619468954522510939e-01
2.081329243157056530e-01
-3.286309328188411621e-02
1.336051530581584545e-01
-1.085088587066193599e-01
4.696886117200279598e-01
1.984323344513990450e-01
-3.652274305163683704e-02
1.327191246058055940e-01
-1.054197387553431203e-01
4.652530470296680765e-01
1.884793555065090720e-01
-4.014694461527525821e-02
1.324652064456432743e-01
-1.042693429726860022e-01
4.627742850999197466e-01
1.855344494312104187e-01
-4.133535181254603674e-02
6.444942664647800024e-02
4.094144493533005344e-04
0.000000000000000000e+00
6.021003482633115796e-04
1.322714237832064710e-01
-1.030106188889124003e-01
4.676411417940092297e-01
1.825690037893879791e-01
-4.248944570562072226e-02
1.316189444154370614e-01
-9.968836652148591049e-02
4.738090500921230408e-01
1.722201099578195005e-01
-4.622954360035194665e-02
1.309863228253515532e-01
-9.664048611461986682e-02
4.698802339416702778e-01
1.615877819103171964e-01
-5.025201972650089610e-02
1.308057786813705270e-01
-9.556467667121984477e-02
4.680159410033816192e-01
1.584333801245387530e-01
-5.159436577385402567e-02
7.001961724223608463e-02
4.773098571886925110e-04
0.000000000000000000e+00
5.954144247697700865e-04
1.306907173333692607e-01
-9.440303933211921517e-02
4.715742460789023593e-01
1.552509754420536292e-01
-5.291834540474864290e-02
1.303064948055726313e-01
-9.123662146254533922e-02
4.755316857965722899e-01
1.440937675041973065e-01
-5.734865000894654591e-02
1.299384521804362036e-01
-8.842030190972294257e-02
4.723674681359372740e-01
1.325522992800702848e-01
-6.204619699910363106e-02
1.298341774342082755e-01
-8.749206344845655847e-02
4.711780016259209947e-01
1.291137210734046026e-01
-6.354833822063765680e-02
7.353736207101942146e-02
5.506465082858165525e-04
0.000000000000000000e+00
5.876515987136159179e-04
1.298025304087431775e-01
-8.647657660979259087e-02
4.725354848236270611e-01
1.256378037248047086e-01
-6.501838661572785505e-02
1.297019074632000391e-01
-8.347573170529375142e-02
4.731282728191705811e-01
1.134200309723708555e-01
-6.965227162174446318e-02
1.296128575443392938e-01
-8.081992972484638993e-02
4.706815821026656965e-01
1.007992841964143044e-01
-7.383930867734757320e-02
1.295889258699957081e-01
-8.003447150221663919e-02
4.700127461590057898e-01
9.705471749879913956e-02
-7.501145843882871256e-02
7.560145547255513188e-02
6.095850812618986304e-04
0.000000000000000000e+00
5.810018131891315270e-04
1.296244556891893163e-01
-7.919881143234888676e-02
4.706478234879669653e-01
9.328002180659478171e-02
-7.608441467215094900e-02
1.297510241723501268e-01
-7.681382836510752821e-02
4.710393748223256072e-01
8.012450274312965526e-02
-7.872931964858609355e-02
1.298829277928984782e-01
-7.496521689210844386e-02
4.703343458720758430e-01
6.679574085627169866e-02
-7.984681738795666728e-02
1.299220143703503083e-01
-7.448713788506880484e-02
4.702383696779642852e-01
6.290554994847205594e-02
-7.990150212990246303e-02
7.708604601788239530e-02
6.084462359964520981e-04
0.000000000000000000e+00
5.816621697463987290e-04
1.299594347908272773e-01
-7.411169308385592847e-02
4.735196731724662378e-01
5.901782405313359819e-02
-7.975088459170355526e-02
1.300879913417284373e-01
-7.366622553573234922e-02
4.785744740238317418e-01
4.574737006487144403e-02
-7.762904301325401768e-02
1.302145842745344173e-01
-7.384471723341200222e-02
4.794611499353643169e-01
3.278925819551424536e-02
-7.332498102228095227e-02
1.302506956162811647e-01
-7.388524526273454462e-02
4.799637034699772431e-01
2.910976037944568162e-02
-7.171954987573293805e-02
7.663566703045140982e-02
6.079884891960959112e-04
-2.615358015404128499e-08
5.821256760052323292e-04
1.302862657813553260e-01
-7.395626231030667797e-02
4.791190496170479873e-01
2.548184508394537098e-02
-6.995413337449078728e-02
1.304065234062451728e-01
-7.406514609972776608e-02
4.781130711826678814e-01
1.348125865335657834e-02
-6.280850565939068153e-02
1.305238027655465649e-01
-7.414623442271492393e-02
4.784066760894006842e-01
2.369333188829622020e-03
-5.392600021362872753e-02
1.305573874202283213e-01
-7.419872115933108525e-02
4.784284111305462939e-01
-6.661414626294880808e-04
-5.100266522527859003e-02
7.483512625425690901e-02
7.195949893567575931e-04
-2.239577687581051653e-05
5.738716855699960585e-04
1.306456338216979429e-01
-7.403733755357765067e-02
4.716093756130852466e-01
-3.603462919049850530e-03
-4.806581079963169467e-02
1.309475585561266642e-01
-7.242716241259983256e-02
4.617403905562872390e-01
-1.289359196292595017e-02
-3.773669704703304373e-02
1.312483605883731086e-01
-7.052703287007389132e-02
4.611621272368144897e-01
-2.083077505043347960e-02
-2.642305763943908481e-02
1.313358585217210828e-01
-7.017234632995500432e-02
4.605369062109031519e-01
-2.286613253594146217e-02
-2.282985277712859529e-02
7.448729265007855704e-02
8.061351284807188270e-04
-3.912086700654577898e-05
5.672709296564054952e-04
1.314666042186651840e-01
-6.966639273447107483e-02
4.577521856564393810e-01
-2.477198350737956634e-02
-1.921340056235755142e-02
1.319125074130228226e-01
-6.794913868062102402e-02
4.546203297763730111e-01
-3.029868191063608482e-02
-6.288887996741300557e-03
1.323518732054288216e-01
-6.672049754316933257e-02
4.556754044788824398e-01
-3.416697180670358325e-02
7.681679617146735910e-03
1.324782606344050706e-01
-6.654028589195092047e-02
4.556819709794686646e-01
-3.496721710668231758e-02
1.199550186409899417e-02
7.356162308756555857e-02
8.662351868064558594e-04
-5.059856002532178324e-05
5.630010295556094101e-04
1.326345935663297559e-01
-6.626101902520045717e-02
4.522998905630138955e-01
-3.561611840257609962e-02
1.631643146232352945e-02
1.331648744223115355e-01
-6.517869787740829257e-02
4.488874483288435302e-01
-3.667344824119841973e-02
3.143649272509240616e-02
1.336836338728639162e-01
-6.447857646288625288e-02
4.505101845816087414e-01
-3.586426794897578513e-02
4.731492744614179680e-02
1.338322858678355765e-01
-6.445410941831580809e-02
4.504848898231105236e-01
-3.526882915763955573e-02
5.214143934988667989e-02
7.219100587073369601e-02
9.191533270562245780e-04
-6.069457538102316664e-05
5.594291976189640124e-04
1.340068563481898734e-01
-6.430002490790207026e-02
4.461570906297184225e-01
-3.450806807314696356e-02
5.691819595486510841e-02
1.345977790771988036e-01
-6.347431674684991809e-02
4.418267844964058888e-01
-3.063565543803649024e-02
7.319516172020248956e-02
1.351744487957697860e-01
-6.293658586307397662e-02
4.437799036581210887e-01
-2.481093735114562812e-02
8.967851731020540229e-02
1.353395172691653492e-01
-6.297448620417767096e-02
4.436410546614137917e-01
-2.274863929879940294e-02
9.459286713162748383e-02
7.072701075571281859e-02
9.653045593832897424e-04
-6.946744083565857661e-05
5.565478853877851243e-04
1.355267542407861958e-01
-6.286963799469036385e-02
4.392166960553761657e-01
-2.052062714628532722e-02
9.939190593928835804e-02
1.361599134787189469e-01
-6.220036683769954167e-02
4.349626725534532223e-01
-1.163478265979633886e-02
1.152141999955109269e-01
1.367768476483681994e-01
-6.180382695501993734e-02
4.371079899554876635e-01
-9.165086659069054779e-04
1.304178495315753972e-01
1.369532679077999082e-01
-6.188079959507339356e-02
4.369498586187546829e-01
2.533123158207487447e-03
1.348044586591307936e-01
6.921839072073657229e-02
1.006377681024015749e-03
-7.727865264120045599e-05
5.542185692680318956e-04
1.371489153896610358e-01
-6.181449866301996776e-02
4.324902534444780566e-01
6.127332282669919680e-03
1.390086994548745403e-01
1.378097711129072089e-01
-6.126652385167596915e-02
4.283007135966334644e-01
1.951683379690556663e-02
1.523336037846429736e-01
1.384525010444732085e-01
-6.096870141512900076e-02
4.305375156526051739e-01
3.437418571744344648e-02
1.643243418360671448e-01
1.386360646652140816e-01
-6.106916873294021553e-02
4.303621384142055639e-01
3.894696177944070165e-02
1.676391384462479206e-01
6.768505629518405120e-02
1.044898045571170369e-03
-8.458573260840264419e-05
5.521489943691755683e-04
1.388371929360746881e-01
-6.102630496032553781e-02
4.258572274307605987e-01
4.362360057822121939e-02
1.707233075633994845e-01
1.395155919949100376e-01
-6.054766774473537699e-02
4.216543523062841747e-01
6.040299719292119979e-02
1.799436272382455571e-01
1.401738882984105983e-01
-6.029632910636009702e-02
4.239206660964078832e-01
7.810004842101482547e-02
1.874232002337170577e-01
1.403616147323811514e-01
-6.040499771855527278e-02
4.237285477226958030e-01
8.338845696205772484e-02
1.893468715646187683e-01
6.614674047810609192e-02
1.082629728061805388e-03
-9.168519538278024070e-05
5.501015209718278492e-04
1.405661150834828788e-01
-6.037191685796081120e-02
4.192012872457125949e-01
8.872870333912213914e-02
1.910111338872527431e-01
1.412547807955784329e-01
-5.992308148441060495e-02
4.149629248269405268e-01
1.073788551253495455e-01
1.951679953968387948e-01
1.419214033660814167e-01
-5.968251498023284529e-02
4.172153246780592739e-01
1.262896920125633204e-01
1.972896101719472661e-01
1.421112082894545880e-01
-5.978828003255329260e-02
4.170152390476694060e-01
1.318037284569518741e-01
1.975970413382627244e-01
6.461068436159601858e-02
1.120802817875694857e-03
-9.877572013488098270e-05
5.478893022728329289e-04
1.423175582354352930e-01
-5.975622487532097904e-02
4.124735463543018343e-01
1.373112093023858560e-01
1.976248322427781590e-01
1.430113621581030336e-01
-5.931126746619319601e-02
4.081687848874046565e-01
1.560835217814332543e-01
1.960065334738276543e-01
1.436814477744999263e-01
-5.905733282148378088e-02
4.103768877307333862e-01
1.744085451384180807e-01
1.921122496105140964e-01
1.438719855162999273e-01
-5.915262617386366634e-02
4.101771045775161051e-01
1.796178332358102925e-01
1.906227171187873382e-01
6.308372276336247919e-02
1.159953244099058050e-03
-1.059358725785366557e-04
5.454097025404014594e-04
1.440790358285850004e-01
-5.911665094097015571e-02
4.056460845572844587e-01
1.847602909768451818e-01
1.888432779675392748e-01
1.447744199781562657e-01
-5.866346215406625236e-02
4.012736014752636970e-01
2.018224646379122578e-01
1.809553840533315305e-01
1.454451304587022209e-01
-5.838544694477476593e-02
4.034135168801603055e-01
2.177464584434267159e-01
1.706970016738397489e-01
1.456357316583036798e-01
-5.846625409695614672e-02
4.032240958512065543e-01
2.221301296140930359e-01
1.673372368790687903e-01
6.164860705107973876e-02
1.196852606474982849e-03
-1.126218584210635798e-04
5.430950764436017235e-04
1.458412186893159879e-01
-5.843057787603038455e-02
3.990165842111922934e-01
2.263913900539977209e-01
1.637038064718720487e-01
1.465313475650996677e-01
-5.801541626439520039e-02
3.949269287487472968e-01
2.400235164206174221e-01
1.496282535712175621e-01
1.471973600530333826e-01
-5.776285254059437824e-02
3.969373966278458843e-01
2.519385716325259206e-01
1.334446757695310903e-01
1.473867694921456029e-01
-5.783557491155814217e-02
3.967966338821936056e-01
2.550551179692895909e-01
1.284058954283127663e-01
6.047164501592473124e-02
1.223712986065493644e-03
-1.175909717031167778e-04
5.421099022638284663e-04
1.475859271803739714e-01
-5.782084271694841460e-02
3.935238642175248325e-01
2.580066779333270999e-01
1.231550181938657479e-01
1.482559255890980032e-01
-5.756470925636574670e-02
3.904387377144468152e-01
2.668498388549582212e-01
1.040530596607957409e-01
1.489045697212337815e-01
-5.745734440500654960e-02
3.922108323823197962e-01
2.735944068516030780e-01
8.360246915746681606e-02
1.490894912250698978e-01
-5.754179128321241371e-02
3.921762101649513554e-01
2.751469048656495775e-01
7.745250394284708406e-02
5.888536302463129313e-02
1.265427813386468814e-03
-1.250299219707773910e-04
5.388925403069645508e-04
1.492909247529583538e-01
-5.752507828377090987e-02
3.874369081633068368e-01
2.765100721087305202e-01
7.113855395533312531e-02
1.499710040870861072e-01
-5.708899338920742778e-02
3.824501356805052876e-01
2.797286182934596854e-01
4.873530860741687176e-02
1.506334481789541047e-01
-5.674323275929255700e-02
3.843082109473026642e-01
2.806285079275034344e-01
2.563331451132165942e-02
1.508231248786692513e-01
-5.678673593628340982e-02
3.841321407787237074e-01
2.804459041367938776e-01
1.885353202502165759e-02
5.456887939823933803e-02
1.420258232259050948e-03
-1.504104510677716942e-04
5.171573039231580930e-04
1.510818864645159521e-01
-5.653739237534947254e-02
3.692777989536278893e-01
2.800588820197330575e-01
1.180192306875019019e-02
1.519602509620661124e-01
-5.441259809102438200e-02
3.526785148237401302e-01
2.771329201281674814e-01
-1.364410320999323405e-02
1.528234501140129653e-01
-5.238495945820981908e-02
3.565468212822753280e-01
2.716560622777893785e-01
-3.987510468801655494e-02
1.530721014694573501e-01
-5.220038633161618730e-02
3.553375398494612591e-01
2.695684428548533185e-01
-4.745003044380797369e-02
4.751177260896888993e-02
1.691150786133096976e-03
-1.919367916284903260e-04
4.684130202526711655e-04
1.534474709778275991e-01
-5.145362857578273524e-02
3.292498301590658372e-01
2.672510923970081165e-01
-5.547642325497897237e-02
1.547270223114498300e-01
-4.725988608582404327e-02
3.036189378001665773e-01
2.574753065436763966e-01
-8.439222700129903054e-02
1.559915070187979924e-01
-4.380406978925836109e-02
3.121607039794747629e-01
2.447897523774199835e-01
-1.135830485104441234e-01
1.563568321096520386e-01
-4.354926282902021190e-02
3.088547666478839160e-01
2.405325563776247733e-01
-1.217927864968317980e-01
3.875220800417150668e-02
1.997590406455912373e-03
-2.364652512857500952e-04
3.983298886313171860e-04
1.568713626474278477e-01
-4.250207468622677065e-02
2.747408289917809276e-01
2.360097632749806051e-01
-1.305283482067784995e-01
1.586321125296852041e-01
-3.751173485827243720e-02
2.468990061568108463e-01
2.183852277356334026e-01
-1.603265990809464026e-01
1.603793356097103495e-01
-3.400411813285476176e-02
2.599099853548756389e-01
1.975916581165473584e-01
-1.876541778810380257e-01
1.608848482793312218e-01
-3.394541205841906245e-02
2.530312490541289927e-01
1.909561756274104904e-01
-1.947426248749337119e-01
2.817964545270405102e-02
2.306648192831088455e-03
-2.796335222698776790e-04
3.074421519207713748e-04
1.615476422309946314e-01
-3.280636080594879350e-02
2.095509956463108836e-01
1.840580503417208469e-01
-2.023858224927215232e-01
1.638150903115738743e-01
-2.758077531895398657e-02
1.792075501435594076e-01
1.583525974873080389e-01
-2.265774320706884504e-01
1.660580427282178917e-01
-2.432137618511124103e-02
1.958783850680038963e-01
1.299380315248124806e-01
-2.450920113633573427e-01
1.667045062372576880e-01
-2.449311583474231280e-02
1.837409852783161435e-01
1.212338308337342074e-01
-2.489505221242796495e-01
1.637238452709100303e-02
2.583845563244833131e-03
-3.153151589157580340e-04
1.955904545367608937e-04
1.674989766481787823e-01
-2.327509179431010503e-02
1.333002226944370872e-01
1.123608757556592147e-01
-2.534710457307569609e-01
1.701939287689409608e-01
-1.792841324754738258e-02
1.014512126973163009e-01
8.067771777418246415e-02
-2.664110351481672190e-01
1.728222812422871291e-01
-1.483317979858834665e-02
1.201138768825227021e-01
4.775323369160189291e-02
-2.726576336133813006e-01
1.735723518882640592e-01
-1.511611915669191196e-02
1.033475637535282710e-01
3.805272787945757074e-02
-2.727158965850609573e-01
5.169106854036683088e-03
2.784395646390531217e-03
-3.381795206376187130e-04
7.575662655277495177e-05
1.744292576296000430e-01
-1.391325791961662423e-02
5.521914149476407629e-02
2.833791723607655480e-02
-2.734798506819917097e-01
1.773045834799687470e-01
-8.872498188237057382e-03
2.537125627592294597e-02
-5.020105480927879518e-03
-2.736634843558135577e-01
1.800648842978827269e-01
-5.957594457406806092e-03
4.267367208670510420e-02
-3.774625909715798727e-02
-2.676094273234855270e-01
1.808451066842487465e-01
-6.171970554031050785e-03
2.597878384768965293e-02
-4.703982367335615700e-02
-2.642149209496494899e-01
-7.982139919570549989e-04
2.890467809930201328e-03
-3.510841787638098953e-04
9.756106270835783146e-10
1.816701721972797667e-01
-5.312194033546279587e-03
2.597302307646785768e-03
-5.619484937237324840e-02
-2.611551491630643707e-01
1.844183752138233712e-01
-2.222512759010387799e-03
-1.227848576399015977e-02
-8.647323112601465467e-02
-2.483186913691752817e-01
1.870325950453650687e-01
-4.327435129144387052e-04
-3.611174004867840487e-03
-1.145229475693042287e-01
-2.307223861401886400e-01
1.877683384350613549e-01
-4.395750113896235026e-04
-1.129725565773789971e-02
-1.221921963947533996e-01
-2.244893827302049394e-01
-3.325034606015628020e-03
2.915919180241414999e-03
-3.567491702796814234e-04
-3.811471877828786716e-05
1.885007847037168394e-01
1.025479792728407606e-06
-2.109689412441309239e-02
-1.296211466463023376e-01
-2.183003044978664986e-01
1.909400606235420461e-01
1.538124375942920112e-03
-2.787958498313373307e-02
-1.533054232927013039e-01
-1.960222345655293075e-01
1.932649545997085216e-01
2.494060558632173706e-03
-2.435197252005245200e-02
-1.740254318554922686e-01
-1.717058319432983871e-01
1.939211462392580743e-01
2.547219240840567847e-03
-2.727807543885969396e-02
-1.794782033846357150e-01
-1.641578652510305991e-01
-1.433326448386094791e-02
2.801859722174447707e-03
-3.440935025366402989e-04
-1.732086479124555925e-04
1.945140361732720924e-01
3.276204362483558803e-03
-8.012986105022538996e-02
-1.846725504771258020e-01
-1.572833235086429082e-01
1.964965119217911560e-01
8.079205681642888728e-03
-1.226399601995812189e-01
-2.006879753588637072e-01
-1.355333981167354263e-01
1.983985756643073251e-01
1.193968487807849956e-02
-1.061988297401147557e-01
-2.139673651346712391e-01
-1.141206794451825879e-01
1.989378575943192007e-01
1.204032191790567474e-02
-1.197497956122655638e-01
-2.173376888232075588e-01
-1.074709421830311595e-01
-2.553412176462827726e-02
2.538705866491257693e-03
-3.144579258157029927e-04
-3.296124690413100382e-04
1.993507230251102269e-01
1.329001964702472734e-02
-1.699133766248747401e-01
-2.204920293595635239e-01
-1.017764094431366506e-01
2.007340730108568005e-01
1.960959867375578619e-02
-2.139048520351064797e-01
-2.298201200312093018e-01
-8.436155646925545815e-02
2.020651117964414878e-01
2.473978230486209573e-02
-1.980876272597304755e-01
-2.369412365489700911e-01
-6.778060850703286622e-02
2.024431030937910991e-01
2.519654977023130446e-02
-2.083787414819344153e-01
-2.386242609827358974e-01
-6.264201244157732718e-02
-3.466913112592490825e-02
2.182102762301591208e-03
-2.725797223099535554e-04
-4.638540084712330816e-04
2.026610322870834036e-01
2.659810339305499621e-02
-2.482199172712936108e-01
-2.401381667909068540e-01
-5.827165180841303860e-02
2.033887743099602463e-01
3.324699919774486145e-02
-2.877259065338823585e-01
-2.441605774873722989e-01
-4.534613391177679670e-02
2.040850085137733694e-01
3.898437917182672602e-02
-2.755035709853812520e-01
-2.464885277222727267e-01
-3.354136788172134426e-02
2.042819324943563331e-01
3.977825557424506664e-02
-2.808591969006803968e-01
-2.468727932227335053e-01
-2.991817515961086096e-02
-3.874376799357306250e-02
1.905012020893923075e-03
-2.394381504587962130e-04
-5.404023842349343909e-04
2.043579832879927616e-01
4.110002794985150032e-02
-2.980949675709841928e-01
-2.471302510948137909e-01
-2.671606958084754221e-02
2.046076025828148515e-01
4.623356534111966454e-02
-3.165236750397963927e-01
-2.471204648051315567e-01
-1.700935560713254247e-02
2.048404072754759775e-01
5.057662439985523284e-02
-3.104347213567390518e-01
-2.458393399660320222e-01
-8.314375898308686702e-03
2.049052483343382358e-01
5.137141122043990121e-02
-3.113253845924628394e-01
-2.452492349439284181e-01
-5.786759829472765473e-03
-3.507815319553107825e-02
1.955200563431208627e-03
-2.500852373217417822e-04
-5.339692898374419393e-04
2.049841559539781477e-01
5.206139310712600693e-02
-2.968155527375461733e-01
-2.445648431279865975e-01
-3.234087711005661538e-03
2.052503399450501254e-01
5.252355435090731717e-02
-2.759993813142327945e-01
-2.415275973065178494e-01
5.879038330467373577e-03
2.055111813845080238e-01
5.188759855226173640e-02
-2.752058942487872195e-01
-2.374951509119019311e-01
1.469609113785630243e-02
2.055865273030716978e-01
5.184550241066320647e-02
-2.740445186324488303e-01
-2.361472881859563444e-01
1.705138110026733697e-02
-3.075332568511654138e-02
2.150946705708854136e-03
-2.769205287941771182e-04
-4.888478712029379605e-04
2.057408346754564521e-01
5.146000352753944684e-02
-2.558347853751708478e-01
-2.347227430675424553e-01
1.956675366651121697e-02
2.062680999706576479e-01
4.872443868236196046e-02
-2.338816676664402516e-01
-2.292604216891948321e-01
2.850437004448961101e-02
2.067909131609264317e-01
4.594223541392435106e-02
-2.378494439804884342e-01
-2.229693897903072819e-01
3.682758433247543955e-02
2.069422524633560967e-01
4.552564424862712289e-02
-2.369203067383960359e-01
-2.209923709915332379e-01
3.893335550539093332e-02
-2.694917976241866658e-02
2.351094530655863189e-03
-3.021736951123085691e-04
-4.346773400607716552e-04
2.071777197249365099e-01
4.479355447119701822e-02
-2.204398855900451260e-01
-2.189517422602560159e-01
4.118218986920482716e-02
2.079804639094992857e-01
4.151415717453510457e-02
-2.035551893735321749e-01
-2.114698434974224828e-01
4.881161675861365318e-02
2.087723358716163657e-01
3.878190458378444339e-02
-2.094977236191553349e-01
-2.033281898089287776e-01
5.534519795577090562e-02
2.090005549848994448e-01
3.841457794362846540e-02
-2.082354561122282677e-01
-2.008477244605445522e-01
5.686346852475038932e-02
