0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.179633427785315982e-08
-1.065810089481852670e-10
3.123216116492199143e-09
2.012416785547223201e-07
9.525644411284817664e-10
1.574624056534585532e-09
-7.330197987418065959e-06
7.721199388579721989e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.018290937284559295e-08
-1.060392519893858616e-10
3.081984666109581458e-09
5.514634848815628028e-07
5.721240155368101113e-10
1.532903130999298323e-09
-7.085261696968038085e-06
7.261302992704558716e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.549604912672640494e-09
-1.046469041379874439e-10
3.010642871268000487e-09
6.153337795040842995e-01
1.389481727900679398e-10
1.419541142035912296e-09
-6.301931892843028842e-06
6.034561020389462118e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.442397004205104868e-09
-9.619028106285952930e-11
2.759635274263965115e-09
5.450338345028007403e-01
-3.499697587405876853e-10
1.234686734205988127e-09
-5.276343886304221993e-06
4.727052612097928176e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.381851679999941579e-09
-8.024201505352696625e-11
2.367418977738310036e-09
3.819846644965214635e-07
-9.028963114611216565e-10
1.005965783052529943e-09
-4.451381854062682015e-06
3.835226028280162023e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.208566800995467334e-10
-6.254165201620950411e-11
1.914210477367781649e-09
1.102349979636130529e-07
-1.457423052453264109e-09
7.307750686620055739e-10
-3.841289235517722617e-06
3.241775669726388106e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.233688917596821485e-09
-4.512404168336771001e-11
1.372735752968289080e-09
3.883164903825239553e-08
-1.881735464648223783e-09
4.242622691251927275e-10
-3.418174475511693446e-06
2.873907216127382370e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.270975750545342289e-08
-2.784760934199722543e-11
7.648597659829704351e-10
1.263995384908959712e-08
-2.072049523309490929e-09
1.339024830751452644e-10
-3.164539293022927980e-06
2.678989062296694402e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.977523412613722676e-08
-1.137006841963239122e-11
1.914851816418362232e-10
-7.700883263484761818e-09
-2.003638819556483578e-09
-2.067646633344807450e-11
-3.044607813538603586e-06
2.580184901034964645e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.681400856597365139e-08
-8.097865533590540008e-13
-8.325167295857554429e-11
-2.898321588352913318e-08
-1.688711448569535164e-09
-8.613102160633014098e-11
-3.017127653517419527e-06
2.539068671385872987e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.342924410266114706e-08
4.692498781538847543e-12
-2.010676785118880307e-10
-6.781051976711423697e-08
-1.223005744138133912e-09
-3.713888282315505671e-10
-3.144169547793531455e-06
2.632788936822912107e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.914880968185529952e-08
2.218104660115409582e-11
-8.875722578277081165e-10
-1.404589160702164773e-07
-7.956578042682968792e-10
-6.620352431119148965e-10
-3.480782389531372304e-06
2.881766366548211341e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.335697185185634634e-08
4.642015318268450313e-11
-1.563010111748344904e-09
-3.660321074430785103e-07
-4.623325574481563139e-10
-8.995884461303880017e-10
-4.066369832728398765e-06
3.325899597548575209e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.564436056010640330e-08
7.329138395410014580e-11
-2.137948366516210173e-09
-3.775774863983547447e-06
-2.205414499393265011e-10
-1.005745750220155832e-09
-4.672643514141287676e-06
3.787495880012074323e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.643319382428590550e-08
9.466189491624716276e-11
-2.387899133843620496e-09
-1.480902859462014831e+00
-4.264213098751256153e-11
-9.102387369565119002e-10
-4.550093901569833439e-06
3.625865193547615496e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.730350631095695786e-08
9.553597466595326536e-11
-2.082776427054640351e-09
-1.037050499272055014e-06
1.256632499749785726e-10
-7.976901841152971028e-10
-4.126748862108447559e-06
3.273623793146868252e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.906153794333363925e-08
8.388510776025271196e-11
-1.786461942217453270e-09
-2.730429727840392620e-07
2.870689802701351931e-10
-6.987981271373461202e-10
-3.766734984462044754e-06
2.999286438277483290e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.180079387672972911e-08
7.077804490170355827e-11
-1.561896890455601729e-09
-1.274018355208422023e-07
4.195661065455062716e-10
-5.772024622928816172e-10
-3.449665035960989889e-06
2.758749373871906711e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
