1.679556050573876159e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.000838772668874126e-08
-2.535273049085898643e-11
4.752113796884103291e-09
-5.557158613774760739e-07
1.286031412675741334e-10
1.846111185485039430e-09
-3.961216707502395586e-06
2.589767343681262480e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.996850185702137378e-08
-2.157919493979580332e-11
1.774646014068986300e-09
-2.015906918022754457e+00
5.689184296807512679e-10
7.058161460344696341e-10
-3.769949971781613423e-06
3.172692619131107209e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.245638217580849339e-08
-1.255955178327284369e-11
7.473597294370705357e-10
-2.532494875560759783e-07
5.510795392739597346e-10
3.869337728967993978e-10
-3.662110260508733075e-06
3.262179098423594639e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.899858102822627041e-08
-9.353854005190494184e-12
5.611970419786244347e-10
-1.479253952575616489e-07
3.729388712283254572e-10
3.731253605024017339e-10
-3.599059080767175303e-06
3.203064584156019388e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.833678733432904168e-08
-1.129726644590826664e-11
6.442052389310130746e-10
3.529866502180469904e-08
1.583775538928973232e-10
5.388159474812275466e-10
-3.663949372264025815e-06
3.268237232608371781e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.752596477395959790e-09
-1.954665412338881986e-11
1.028785695895426398e-09
2.692029486819902734e-07
-2.621528290515426762e-11
8.503923459799712113e-10
-4.001866136202936117e-06
3.616000130989980628e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.252564226519495928e-09
-3.732369364286425996e-11
1.696183231422353550e-09
1.266318795953005061e-01
-1.261195871440481016e-10
1.038562461391134547e-09
-2.413949229331232085e-02
3.807713896939326581e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.292543787838191649e-08
-7.324889732109864939e-11
2.531762290378284189e-09
3.400079191579821865e-07
-9.365648972959191056e-11
7.109660353509097587e-10
-1.989384001166928151e+00
2.113366588728301257e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.772574335197697787e-08
-5.538532081288733397e-11
1.489221375903658399e-09
1.462902094922679530e-08
-1.428389720176908559e-10
6.184177511403273355e-10
-4.928651181797110148e+00
1.918056499290512147e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.709729385948583264e-08
-2.581623613566283515e-11
1.080671240644225109e-09
-3.962507821123616691e-07
-2.853526227420567258e-10
1.739821539829635256e-09
-9.443289299322490393e+00
2.206529113470378413e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.175287531434618609e-08
-3.186959606138374357e-11
3.208260592624186844e-09
-3.246307246630563553e-02
-7.287472218933895533e-11
4.029593557346749195e-09
-6.156105281920275729e+00
1.269027151107528391e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
